yes-answer,time,distance,intensity,difference
0,1.214,100,40,-3.1500000000000004
0,1.185,100,40,-3.1500000000000004
0,1.196,100,40,-3.1500000000000004
0,2.9360000000000004,100,40,-3.1500000000000004
0,0.951,100,40,-3.1500000000000004
0,2.246,100,40,-3.1500000000000004
0,1.381,100,40,-3.1500000000000004
0,1.537,100,40,-3.1500000000000004
0,1.204,100,40,-3.1500000000000004
0,1.26,100,40,-1.7250000000000003
1,2.27,100,40,-1.7250000000000003
0,3.841,100,40,-1.7250000000000003
1,4.032,100,40,-1.7250000000000003
0,1.246,100,40,-1.7250000000000003
0,1.6030000000000002,100,40,-1.7250000000000003
0,72.71,100,40,-1.7250000000000003
0,1.771,100,40,-1.7250000000000003
0,1.068,100,40,-1.7250000000000003
0,1.5519999999999998,100,40,-1.7250000000000003
0,2.307,100,40,-0.3000000000000007
1,1.743,100,40,-0.3000000000000007
1,1.456,100,40,-0.3000000000000007
0,1.138,100,40,-0.3000000000000007
1,116.648,100,40,-0.3000000000000007
0,13.563,100,40,-0.3000000000000007
1,2.343,100,40,-0.3000000000000007
1,1.955,100,40,-0.3000000000000007
0,1.519,100,40,-0.3000000000000007
0,2.974,100,40,-0.3000000000000007
0,1.496,100,40,0.3
0,1.57,100,40,0.3
1,2.522,100,40,0.3
1,3.236,100,40,0.3
1,2.818,100,40,0.3
0,1.652,100,40,0.3
1,2.628,100,40,0.3
1,1.439,100,40,0.3
0,4.084,100,40,0.3
0,1.279,100,40,0.3
1,1.473,100,40,1.725
1,2.152,100,40,1.725
1,4.137,100,40,1.725
0,1.907,100,40,1.725
1,3.829,100,40,1.725
1,2.483,100,40,1.725
1,2.053,100,40,1.725
1,1.294,100,40,1.725
1,1.402,100,40,1.725
0,3.573,100,40,1.725
1,2.7960000000000003,100,40,3.15
1,1.334,100,40,3.15
1,1.633,100,40,3.15
1,1.4469999999999998,100,40,3.15
1,1.3090000000000002,100,40,3.15
1,1.051,100,40,3.15
1,1.574,100,40,3.15
1,2.226,100,40,3.15
1,1.392,100,40,3.15
1,1.744,100,40,3.15
1,1.232,100,40,4.575
1,1.25,100,40,4.575
1,1.217,100,40,4.575
1,1.514,100,40,4.575
1,0.84,100,40,4.575
1,1.358,100,40,4.575
1,1.372,100,40,4.575
1,1.055,100,40,4.575
1,2.202,100,40,4.575
1,1.062,100,40,4.575
1,0.989,100,40,6.0
1,0.986,100,40,6.0
1,44.29,100,40,6.0
1,1.46,100,40,6.0
1,1.3769999999999998,100,40,6.0
1,0.888,100,40,6.0
1,1.568,100,40,6.0
1,1.277,100,40,6.0
1,1.109,100,40,6.0
1,1.42,100,40,6.0
0,1.904,150,40,-7.0
0,1.383,150,40,-7.0
0,1.347,150,40,-7.0
0,1.5019999999999998,150,40,-7.0
0,1.961,150,40,-7.0
0,6.439,150,40,-7.0
0,1.117,150,40,-7.0
0,0.905,150,40,-7.0
0,2.147,150,40,-7.0
0,1.2,150,40,-7.0
0,1.03,150,40,-5.325
0,2.511,150,40,-5.325
0,1.455,150,40,-5.325
0,1.6769999999999998,150,40,-5.325
0,1.178,150,40,-5.325
0,1.135,150,40,-5.325
0,138.263,150,40,-5.325
0,19.418,150,40,-5.325
0,3.484,150,40,-5.325
0,1.056,150,40,-5.325
0,0.954,150,40,-3.65
0,1.072,150,40,-3.65
0,1.864,150,40,-3.65
0,2.046,150,40,-3.65
0,1.103,150,40,-3.65
0,1.624,150,40,-3.65
0,98.173,150,40,-3.65
0,1.67,150,40,-3.65
0,1.7619999999999998,150,40,-3.65
0,1.5519999999999998,150,40,-3.65
0,1.224,150,40,-1.9750000000000003
0,4.546,150,40,-1.9750000000000003
0,1.746,150,40,-1.9750000000000003
1,4.864,150,40,-1.9750000000000003
0,1.55,150,40,-1.9750000000000003
0,3.567,150,40,-1.9750000000000003
0,1.26,150,40,-1.9750000000000003
0,1.471,150,40,-1.9750000000000003
0,1.276,150,40,-1.9750000000000003
1,1.54,150,40,-1.9750000000000003
1,1.7380000000000002,150,40,-0.3000000000000007
0,5.415,150,40,-0.3000000000000007
0,5.692,150,40,-0.3000000000000007
1,15.367,150,40,-0.3000000000000007
0,2.938,150,40,-0.3000000000000007
0,1.882,150,40,-0.3000000000000007
1,2.253,150,40,-0.3000000000000007
1,1.142,150,40,-0.3000000000000007
1,1.514,150,40,-0.3000000000000007
0,1.786,150,40,-0.3000000000000007
1,2.332,150,40,0.3
1,2.17,150,40,0.3
1,1.599,150,40,0.3
1,2.994,150,40,0.3
1,2.988,150,40,0.3
0,0.964,150,40,0.3
0,3.119,150,40,0.3
0,4.082,150,40,0.3
1,1.853,150,40,0.3
1,1.067,150,40,0.3
1,4.232,150,40,1.975
1,1.886,150,40,1.975
1,2.028,150,40,1.975
1,6.7879999999999985,150,40,1.975
1,1.275,150,40,1.975
1,0.998,150,40,1.975
1,3.734,150,40,1.975
1,2.5980000000000003,150,40,1.975
1,13.186,150,40,1.975
1,3.383,150,40,1.975
1,1.646,150,40,3.65
1,1.256,150,40,3.65
0,2.9410000000000003,150,40,3.65
1,2.47,150,40,3.65
1,1.39,150,40,3.65
1,1.112,150,40,3.65
1,1.944,150,40,3.65
1,0.986,150,40,3.65
1,1.2919999999999998,150,40,3.65
1,1.223,150,40,3.65
1,2.763,150,40,5.325
1,1.669,150,40,5.325
1,1.158,150,40,5.325
1,1.4880000000000002,150,40,5.325
1,1.226,150,40,5.325
1,1.4580000000000002,150,40,5.325
1,2.093,150,40,5.325
1,1.658,150,40,5.325
1,1.125,150,40,5.325
1,1.3230000000000002,150,40,5.325
1,1.4169999999999998,150,40,7.0
1,2.39,150,40,7.0
1,0.986,150,40,7.0
1,1.146,150,40,7.0
1,1.052,150,40,7.0
1,1.419,150,40,7.0
1,1.719,150,40,7.0
1,1.394,150,40,7.0
1,1.565,150,40,7.0
1,1.653,150,40,7.0
0,1.052,200,40,-8.0
0,1.716,200,40,-8.0
0,1.12,200,40,-8.0
0,1.596,200,40,-8.0
0,1.345,200,40,-8.0
0,10.657,200,40,-8.0
0,13.136,200,40,-8.0
0,1.097,200,40,-8.0
0,1.357,200,40,-8.0
0,1.5930000000000002,200,40,-8.0
0,1.521,200,40,-6.075
0,11.248,200,40,-6.075
0,1.141,200,40,-6.075
0,1.806,200,40,-6.075
0,1.216,200,40,-6.075
0,1.788,200,40,-6.075
0,1.067,200,40,-6.075
0,4.214,200,40,-6.075
0,1.636,200,40,-6.075
0,0.927,200,40,-6.075
0,4.042,200,40,-4.15
0,1.493,200,40,-4.15
0,2.365,200,40,-4.15
0,1.464,200,40,-4.15
0,1.168,200,40,-4.15
0,1.5590000000000002,200,40,-4.15
0,1.028,200,40,-4.15
0,1.96,200,40,-4.15
0,1.25,200,40,-4.15
0,1.38,200,40,-4.15
0,1.504,200,40,-2.2250000000000005
0,2.445,200,40,-2.2250000000000005
0,1.646,200,40,-2.2250000000000005
0,1.355,200,40,-2.2250000000000005
0,1.778,200,40,-2.2250000000000005
0,2.665,200,40,-2.2250000000000005
0,3.822,200,40,-2.2250000000000005
1,2.95,200,40,-2.2250000000000005
0,1.206,200,40,-2.2250000000000005
0,1.972,200,40,-2.2250000000000005
0,43.44,200,40,-0.3000000000000007
1,1.516,200,40,-0.3000000000000007
0,1.419,200,40,-0.3000000000000007
0,2.177,200,40,-0.3000000000000007
1,2.3040000000000003,200,40,-0.3000000000000007
1,2.272,200,40,-0.3000000000000007
1,3.58,200,40,-0.3000000000000007
0,1.84,200,40,-0.3000000000000007
0,2.885,200,40,-0.3000000000000007
1,2.227,200,40,-0.3000000000000007
1,2.133,200,40,0.3
1,1.724,200,40,0.3
1,1.948,200,40,0.3
0,1.749,200,40,0.3
0,2.43,200,40,0.3
1,1.523,200,40,0.3
1,1.899,200,40,0.3
0,2.443,200,40,0.3
0,1.586,200,40,0.3
0,2.4090000000000003,200,40,0.3
0,3.768,200,40,2.225
1,3.116,200,40,2.225
1,1.818,200,40,2.225
1,1.02,200,40,2.225
1,1.7009999999999998,200,40,2.225
1,3.701,200,40,2.225
1,1.296,200,40,2.225
1,2.379,200,40,2.225
1,1.571,200,40,2.225
1,1.192,200,40,2.225
1,1.664,200,40,4.15
1,2.121,200,40,4.15
1,1.3530000000000002,200,40,4.15
1,1.893,200,40,4.15
1,1.457,200,40,4.15
1,1.699,200,40,4.15
1,1.666,200,40,4.15
1,1.166,200,40,4.15
1,1.152,200,40,4.15
1,1.817,200,40,4.15
1,1.469,200,40,6.075
1,1.648,200,40,6.075
1,1.92,200,40,6.075
1,1.2819999999999998,200,40,6.075
1,1.161,200,40,6.075
1,1.159,200,40,6.075
1,1.304,200,40,6.075
1,1.601,200,40,6.075
1,2.023,200,40,6.075
1,1.429,200,40,6.075
1,1.875,200,40,8.0
1,2.181,200,40,8.0
1,1.115,200,40,8.0
1,2.484,200,40,8.0
1,1.984,200,40,8.0
1,2.154,200,40,8.0
1,1.021,200,40,8.0
1,0.943,200,40,8.0
1,1.3630000000000002,200,40,8.0
1,1.204,200,40,8.0
0,1.102,0,50,-5.5
0,11.698,0,50,-5.5
0,1.053,0,50,-5.5
0,6.14,0,50,-5.5
0,1.235,0,50,-5.5
0,1.344,0,50,-5.5
0,1.328,0,50,-5.5
0,1.293,0,50,-5.5
0,1.499,0,50,-5.5
0,0.921,0,50,-5.5
0,2.008,0,50,-4.2
0,1.23,0,50,-4.2
0,41.5,0,50,-4.2
0,1.31,0,50,-4.2
0,0.8340000000000001,0,50,-4.2
0,1.056,0,50,-4.2
0,1.01,0,50,-4.2
0,1.509,0,50,-4.2
0,1.137,0,50,-4.2
0,7.5,0,50,-4.2
0,1.81,0,50,-2.9000000000000004
0,2.495,0,50,-2.9000000000000004
0,1.268,0,50,-2.9000000000000004
0,1.314,0,50,-2.9000000000000004
0,9.409,0,50,-2.9000000000000004
0,1.248,0,50,-2.9000000000000004
0,0.847,0,50,-2.9000000000000004
0,1.139,0,50,-2.9000000000000004
0,1.779,0,50,-2.9000000000000004
0,1.357,0,50,-2.9000000000000004
1,1.496,0,50,-1.6000000000000003
0,1.917,0,50,-1.6000000000000003
0,3.18,0,50,-1.6000000000000003
0,1.26,0,50,-1.6000000000000003
0,5.537000000000001,0,50,-1.6000000000000003
1,1.325,0,50,-1.6000000000000003
1,0.948,0,50,-1.6000000000000003
0,31.833,0,50,-1.6000000000000003
0,2.503,0,50,-1.6000000000000003
0,1.471,0,50,-1.6000000000000003
0,1.34,0,50,-0.3000000000000007
1,1.778,0,50,-0.3000000000000007
0,1.288,0,50,-0.3000000000000007
1,1.3769999999999998,0,50,-0.3000000000000007
1,1.048,0,50,-0.3000000000000007
1,1.383,0,50,-0.3000000000000007
1,2.55,0,50,-0.3000000000000007
0,1.014,0,50,-0.3000000000000007
1,1.245,0,50,-0.3000000000000007
1,2.354,0,50,-0.3000000000000007
1,3.903,0,50,0.3
0,2.563,0,50,0.3
0,2.1590000000000003,0,50,0.3
0,0.901,0,50,0.3
0,1.682,0,50,0.3
0,2.138,0,50,0.3
1,5.879,0,50,0.3
1,1.976,0,50,0.3
1,1.53,0,50,0.3
1,2.009,0,50,0.3
0,1.28,0,50,1.6
1,1.405,0,50,1.6
1,1.617,0,50,1.6
1,1.452,0,50,1.6
1,1.355,0,50,1.6
1,1.3630000000000002,0,50,1.6
1,1.413,0,50,1.6
1,2.092,0,50,1.6
1,1.198,0,50,1.6
1,2.133,0,50,1.6
1,1.726,0,50,2.9
1,1.617,0,50,2.9
1,2.03,0,50,2.9
1,1.091,0,50,2.9
1,1.144,0,50,2.9
1,1.409,0,50,2.9
1,39.371,0,50,2.9
1,1.6569999999999998,0,50,2.9
1,2.563,0,50,2.9
1,2.885,0,50,2.9
1,1.841,0,50,4.2
1,1.588,0,50,4.2
1,1.348,0,50,4.2
1,1.465,0,50,4.2
1,1.189,0,50,4.2
1,0.937,0,50,4.2
1,1.158,0,50,4.2
1,1.226,0,50,4.2
1,1.633,0,50,4.2
1,1.651,0,50,4.2
1,1.097,0,50,5.5
1,0.98,0,50,5.5
1,2.086,0,50,5.5
1,1.75,0,50,5.5
1,1.315,0,50,5.5
1,1.139,0,50,5.5
1,1.362,0,50,5.5
1,1.102,0,50,5.5
1,1.209,0,50,5.5
1,1.367,0,50,5.5
0,1.195,50,50,-6.0
0,1.058,50,50,-6.0
0,1.104,50,50,-6.0
0,1.222,50,50,-6.0
0,1.634,50,50,-6.0
0,1.7990000000000002,50,50,-6.0
0,1.125,50,50,-6.0
0,1.081,50,50,-6.0
0,0.8190000000000001,50,50,-6.0
0,30.653,50,50,-6.0
0,5.424,50,50,-4.575
0,1.135,50,50,-4.575
0,0.879,50,50,-4.575
0,1.847,50,50,-4.575
0,1.1740000000000002,50,50,-4.575
0,1.822,50,50,-4.575
0,1.471,50,50,-4.575
0,1.42,50,50,-4.575
0,1.711,50,50,-4.575
0,1.7009999999999998,50,50,-4.575
0,5.776,50,50,-3.1500000000000004
0,1.9,50,50,-3.1500000000000004
0,1.088,50,50,-3.1500000000000004
0,1.261,50,50,-3.1500000000000004
0,1.086,50,50,-3.1500000000000004
0,1.385,50,50,-3.1500000000000004
0,0.933,50,50,-3.1500000000000004
0,1.152,50,50,-3.1500000000000004
0,5.313,50,50,-3.1500000000000004
0,2.769,50,50,-3.1500000000000004
0,1.0590000000000002,50,50,-1.7250000000000003
1,1.53,50,50,-1.7250000000000003
0,0.973,50,50,-1.7250000000000003
1,6.494,50,50,-1.7250000000000003
0,8.136000000000001,50,50,-1.7250000000000003
1,1.652,50,50,-1.7250000000000003
0,1.249,50,50,-1.7250000000000003
0,1.893,50,50,-1.7250000000000003
0,1.732,50,50,-1.7250000000000003
0,1.3230000000000002,50,50,-1.7250000000000003
0,1.366,50,50,-0.3000000000000007
1,1.57,50,50,-0.3000000000000007
1,2.944,50,50,-0.3000000000000007
0,1.702,50,50,-0.3000000000000007
0,1.237,50,50,-0.3000000000000007
1,1.745,50,50,-0.3000000000000007
0,0.922,50,50,-0.3000000000000007
1,1.948,50,50,-0.3000000000000007
1,1.957,50,50,-0.3000000000000007
0,1.242,50,50,-0.3000000000000007
0,1.777,50,50,0.3
0,1.44,50,50,0.3
1,1.945,50,50,0.3
1,1.519,50,50,0.3
1,1.046,50,50,0.3
0,3.525,50,50,0.3
1,3.615,50,50,0.3
0,2.19,50,50,0.3
1,2.3040000000000003,50,50,0.3
1,1.897,50,50,0.3
1,1.404,50,50,1.725
1,1.155,50,50,1.725
1,2.456,50,50,1.725
1,1.186,50,50,1.725
1,1.604,50,50,1.725
1,1.027,50,50,1.725
1,1.906,50,50,1.725
0,1.164,50,50,1.725
0,2.624,50,50,1.725
1,1.374,50,50,1.725
1,1.709,50,50,3.15
1,1.136,50,50,3.15
1,1.114,50,50,3.15
1,1.711,50,50,3.15
1,1.114,50,50,3.15
1,1.125,50,50,3.15
0,38.44,50,50,3.15
1,1.129,50,50,3.15
1,1.75,50,50,3.15
1,1.533,50,50,3.15
1,1.275,50,50,4.575
1,1.4880000000000002,50,50,4.575
1,1.672,50,50,4.575
1,2.93,50,50,4.575
1,0.93,50,50,4.575
1,1.026,50,50,4.575
1,4.372,50,50,4.575
1,1.742,50,50,4.575
1,1.324,50,50,4.575
1,1.116,50,50,4.575
1,1.529,50,50,6.0
1,1.551,50,50,6.0
1,1.567,50,50,6.0
1,1.223,50,50,6.0
1,1.5519999999999998,50,50,6.0
1,1.009,50,50,6.0
1,2.619,50,50,6.0
1,1.056,50,50,6.0
1,1.475,50,50,6.0
1,1.383,50,50,6.0
0,1.231,100,50,-7.0
0,7.263,100,50,-7.0
0,1.716,100,50,-7.0
0,2.419,100,50,-7.0
0,1.664,100,50,-7.0
0,1.504,100,50,-7.0
0,1.223,100,50,-7.0
0,1.234,100,50,-7.0
0,1.807,100,50,-7.0
0,2.2030000000000003,100,50,-7.0
0,0.853,100,50,-5.325
0,2.822,100,50,-5.325
0,1.091,100,50,-5.325
0,1.383,100,50,-5.325
0,1.19,100,50,-5.325
0,1.523,100,50,-5.325
0,1.601,100,50,-5.325
0,2.821,100,50,-5.325
0,5.78,100,50,-5.325
0,1.104,100,50,-5.325
0,1.012,100,50,-3.65
0,7.211,100,50,-3.65
0,1.3969999999999998,100,50,-3.65
0,1.403,100,50,-3.65
0,1.269,100,50,-3.65
0,1.349,100,50,-3.65
0,1.423,100,50,-3.65
0,4.136,100,50,-3.65
0,0.8009999999999999,100,50,-3.65
0,1.339,100,50,-3.65
0,1.967,100,50,-1.9750000000000003
1,1.336,100,50,-1.9750000000000003
0,1.529,100,50,-1.9750000000000003
1,1.199,100,50,-1.9750000000000003
0,2.842,100,50,-1.9750000000000003
0,2.025,100,50,-1.9750000000000003
0,8.33,100,50,-1.9750000000000003
1,1.727,100,50,-1.9750000000000003
0,2.332,100,50,-1.9750000000000003
0,1.529,100,50,-1.9750000000000003
1,2.077,100,50,-0.3000000000000007
0,2.886,100,50,-0.3000000000000007
1,3.274,100,50,-0.3000000000000007
1,2.389,100,50,-0.3000000000000007
0,2.236,100,50,-0.3000000000000007
1,1.59,100,50,-0.3000000000000007
1,1.257,100,50,-0.3000000000000007
0,1.615,100,50,-0.3000000000000007
0,1.579,100,50,-0.3000000000000007
1,2.313,100,50,-0.3000000000000007
1,2.31,100,50,0.3
0,1.419,100,50,0.3
1,1.6569999999999998,100,50,0.3
0,1.725,100,50,0.3
1,1.4469999999999998,100,50,0.3
1,3.33,100,50,0.3
1,2.129,100,50,0.3
0,2.8510000000000004,100,50,0.3
1,1.408,100,50,0.3
1,1.55,100,50,0.3
1,2.641,100,50,1.975
1,1.327,100,50,1.975
1,1.084,100,50,1.975
1,2.341,100,50,1.975
1,4.039,100,50,1.975
1,1.568,100,50,1.975
1,0.967,100,50,1.975
1,1.601,100,50,1.975
1,1.396,100,50,1.975
1,21.1,100,50,1.975
1,1.242,100,50,3.65
1,1.236,100,50,3.65
1,2.772,100,50,3.65
1,2.472,100,50,3.65
1,2.435,100,50,3.65
0,1.3430000000000002,100,50,3.65
1,1.1740000000000002,100,50,3.65
1,1.269,100,50,3.65
1,1.005,100,50,3.65
1,4.265,100,50,3.65
1,1.962,100,50,5.325
1,1.644,100,50,5.325
1,1.188,100,50,5.325
1,1.471,100,50,5.325
1,1.6669999999999998,100,50,5.325
1,2.37,100,50,5.325
1,2.238,100,50,5.325
1,1.179,100,50,5.325
1,1.007,100,50,5.325
1,1.3119999999999998,100,50,5.325
1,1.221,100,50,7.0
1,1.0590000000000002,100,50,7.0
1,1.982,100,50,7.0
1,1.189,100,50,7.0
1,1.18,100,50,7.0
1,1.41,100,50,7.0
1,1.199,100,50,7.0
1,1.213,100,50,7.0
1,1.194,100,50,7.0
1,1.39,100,50,7.0
0,1.513,150,50,-8.0
0,3.174,150,50,-8.0
0,2.281,150,50,-8.0
0,1.839,150,50,-8.0
0,1.38,150,50,-8.0
0,1.079,150,50,-8.0
0,1.141,150,50,-8.0
0,1.205,150,50,-8.0
0,16.605999999999998,150,50,-8.0
0,1.011,150,50,-8.0
0,1.101,150,50,-6.075
0,1.71,150,50,-6.075
0,1.662,150,50,-6.075
0,1.481,150,50,-6.075
0,1.704,150,50,-6.075
0,0.929,150,50,-6.075
0,1.514,150,50,-6.075
0,0.979,150,50,-6.075
0,9.183,150,50,-6.075
0,1.551,150,50,-6.075
0,5.182,150,50,-4.15
0,1.6469999999999998,150,50,-4.15
0,1.626,150,50,-4.15
0,1.88,150,50,-4.15
0,1.665,150,50,-4.15
0,2.139,150,50,-4.15
0,6.218,150,50,-4.15
0,2.563,150,50,-4.15
1,5.714,150,50,-4.15
0,4.419,150,50,-4.15
0,10.79,150,50,-2.2250000000000005
0,1.5730000000000002,150,50,-2.2250000000000005
0,1.061,150,50,-2.2250000000000005
0,2.692,150,50,-2.2250000000000005
0,8.137,150,50,-2.2250000000000005
0,1.262,150,50,-2.2250000000000005
0,1.809,150,50,-2.2250000000000005
0,1.298,150,50,-2.2250000000000005
0,1.052,150,50,-2.2250000000000005
0,12.487,150,50,-2.2250000000000005
1,1.6369999999999998,150,50,-0.3000000000000007
0,5.674,150,50,-0.3000000000000007
0,1.846,150,50,-0.3000000000000007
0,1.65,150,50,-0.3000000000000007
0,1.286,150,50,-0.3000000000000007
1,2.326,150,50,-0.3000000000000007
0,2.898,150,50,-0.3000000000000007
1,1.382,150,50,-0.3000000000000007
1,1.108,150,50,-0.3000000000000007
0,1.489,150,50,-0.3000000000000007
0,2.582,150,50,0.3
0,8.395,150,50,0.3
1,2.779,150,50,0.3
1,1.59,150,50,0.3
0,2.457,150,50,0.3
0,2.0780000000000003,150,50,0.3
0,1.656,150,50,0.3
1,1.389,150,50,0.3
0,1.083,150,50,0.3
0,2.326,150,50,0.3
1,1.6469999999999998,150,50,2.225
1,1.902,150,50,2.225
1,4.609,150,50,2.225
1,1.577,150,50,2.225
1,1.457,150,50,2.225
1,1.159,150,50,2.225
1,1.072,150,50,2.225
1,2.027,150,50,2.225
1,1.252,150,50,2.225
1,2.05,150,50,2.225
1,1.5590000000000002,150,50,4.15
1,1.301,150,50,4.15
1,6.595,150,50,4.15
1,1.902,150,50,4.15
1,1.4369999999999998,150,50,4.15
1,1.315,150,50,4.15
1,1.446,150,50,4.15
1,1.656,150,50,4.15
1,1.336,150,50,4.15
1,1.3769999999999998,150,50,4.15
1,1.27,150,50,6.075
1,1.506,150,50,6.075
1,1.336,150,50,6.075
1,1.374,150,50,6.075
1,0.907,150,50,6.075
1,1.075,150,50,6.075
1,3.049,150,50,6.075
1,1.419,150,50,6.075
1,0.963,150,50,6.075
1,1.086,150,50,6.075
1,1.185,150,50,8.0
1,1.273,150,50,8.0
1,3.045,150,50,8.0
1,1.3130000000000002,150,50,8.0
1,1.707,150,50,8.0
1,4.998,150,50,8.0
1,12.456,150,50,8.0
1,1.495,150,50,8.0
1,1.105,150,50,8.0
1,1.22,150,50,8.0
0,0.99,200,50,-9.0
0,1.031,200,50,-9.0
0,1.236,200,50,-9.0
0,30.952,200,50,-9.0
0,30.878,200,50,-9.0
0,2.0,200,50,-9.0
0,1.19,200,50,-9.0
0,1.28,200,50,-9.0
0,1.966,200,50,-9.0
0,1.5419999999999998,200,50,-9.0
0,0.972,200,50,-6.825
0,1.433,200,50,-6.825
0,1.135,200,50,-6.825
0,1.865,200,50,-6.825
0,1.419,200,50,-6.825
0,1.773,200,50,-6.825
0,1.5730000000000002,200,50,-6.825
0,1.53,200,50,-6.825
0,2.168,200,50,-6.825
0,1.636,200,50,-6.825
0,3.594,200,50,-4.65
0,1.614,200,50,-4.65
0,1.7480000000000002,200,50,-4.65
0,4.942,200,50,-4.65
0,2.3,200,50,-4.65
0,1.42,200,50,-4.65
0,1.38,200,50,-4.65
0,1.095,200,50,-4.65
0,1.389,200,50,-4.65
0,1.695,200,50,-4.65
0,13.948,200,50,-2.4750000000000005
0,32.215,200,50,-2.4750000000000005
0,3.764,200,50,-2.4750000000000005
0,2.718,200,50,-2.4750000000000005
0,3.09,200,50,-2.4750000000000005
0,1.126,200,50,-2.4750000000000005
1,37.276,200,50,-2.4750000000000005
0,1.4780000000000002,200,50,-2.4750000000000005
1,2.602,200,50,-2.4750000000000005
1,2.657,200,50,-2.4750000000000005
1,3.771,200,50,-0.3000000000000007
0,1.79,200,50,-0.3000000000000007
0,1.656,200,50,-0.3000000000000007
0,2.129,200,50,-0.3000000000000007
0,2.226,200,50,-0.3000000000000007
0,1.7719999999999998,200,50,-0.3000000000000007
0,1.746,200,50,-0.3000000000000007
0,8.423,200,50,-0.3000000000000007
0,1.088,200,50,-0.3000000000000007
1,1.474,200,50,-0.3000000000000007
1,4.766,200,50,0.3
0,1.619,200,50,0.3
0,4.027,200,50,0.3
1,1.76,200,50,0.3
1,2.107,200,50,0.3
0,1.435,200,50,0.3
0,1.835,200,50,0.3
1,1.514,200,50,0.3
0,1.984,200,50,0.3
1,1.775,200,50,0.3
1,1.489,200,50,2.475
1,1.619,200,50,2.475
1,1.318,200,50,2.475
1,2.804,200,50,2.475
1,2.793,200,50,2.475
0,2.397,200,50,2.475
1,1.239,200,50,2.475
1,1.251,200,50,2.475
1,2.56,200,50,2.475
1,1.243,200,50,2.475
1,3.093,200,50,4.65
1,0.883,200,50,4.65
1,1.296,200,50,4.65
1,2.44,200,50,4.65
1,1.597,200,50,4.65
1,2.212,200,50,4.65
1,1.176,200,50,4.65
1,1.216,200,50,4.65
1,2.05,200,50,4.65
1,1.56,200,50,4.65
1,1.383,200,50,6.824999999999998
1,1.528,200,50,6.824999999999998
1,1.61,200,50,6.824999999999998
1,1.347,200,50,6.824999999999998
1,1.499,200,50,6.824999999999998
1,1.1909999999999998,200,50,6.824999999999998
1,0.937,200,50,6.824999999999998
1,1.644,200,50,6.824999999999998
1,1.063,200,50,6.824999999999998
1,1.839,200,50,6.824999999999998
1,1.503,200,50,9.0
1,1.096,200,50,9.0
1,1.238,200,50,9.0
1,0.899,200,50,9.0
1,1.914,200,50,9.0
1,1.09,200,50,9.0
1,1.095,200,50,9.0
1,2.967,200,50,9.0
1,1.006,200,50,9.0
1,1.7819999999999998,200,50,9.0
